1.3,0,393.804763326653
1.4,0,208.639042027066
1.5,0,117.090003997658
1.6,0,73.215377116968
1.7,0,51.260166780166
1.8,0,38.7469499483206
1.9,0,30.3348893355119
2,0,23.9494300151129
2.1,0,18.8210799817316
2.2,0,14.6449311538131
2.3,0,11.2662496464352
2.4,0,8.57501298774876
2.5,0,6.47381595900629
2.6,0,4.86983403376901
2.7,0,3.67458408854978
2.8,0,2.80604307364518
2.9,0,2.1910101161372
3,0,1.7667841832568
3.1,0,1.48182816823667
3.2,0,1.29545475986615
3.3,0,1.17677004314003
3.4,0,1.10318102827063
3.5,0,1.05875310115533
3.6,0,1.03263445917436
3.7,0,1.01768145931735
3.8,0,1.00934419807237
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.1,1.00094791691474
-3.1,0.1,1.00208342331958
-3,0.1,1.00446609057848
-2.9,0.1,1.00933727894162
-2.8,0.1,1.01903952003792
-2.7,0.1,1.0378647063164
-2.6,0.1,1.07344398380309
-2.5,0.1,1.13893799778094
-2.4,0.1,1.2563475733749
-2.3,0.1,1.46129739753226
-2.2,0.1,1.80961167191813
-2.1,0.1,2.38585228564395
-2,0.1,3.31367404846285
-1.9,0.1,4.76732687354017
-1.8,0.1,6.98289619749462
-1.7,0.1,10.2669797641911
-1.6,0.1,14.9996012300899
-1.5,0.1,21.6275121559533
-1.4,0.1,30.6439875224665
-1.3,0.1,42.5522574379123
-1.2,0.1,57.8127184142222
-1.1,0.1,76.7814822722268
-1,0.1,99.6672367989534
-0.9,0.1,126.585316191608
-0.8,0.1,157.915452300546
-0.7,0.1,195.431396476277
-0.6,0.1,245.066158196483
-0.5,0.1,322.449559371465
-0.4,0.1,461.743110146392
-0.3,0.1,725.642522472461
-0.2,0.1,1209.30957227817
-0.1,0.1,2025.9502559297
0,0.1,3263.30861332196
0.1,0.1,4915.2271152471
0.2,0.1,6818.22385911256
0.3,0.1,8641.61951172451
0.399999999999999,0.1,9966.49563243926
0.5,0.1,10437.9401848388
0.6,0.1,9917.36699222196
0.7,0.1,8546.42762153432
0.8,0.1,6682.79036031382
0.899999999999999,0.1,4747.55370893384
1,0.1,3072.81095391563
1.1,0.1,1822.60139451354
1.2,0.1,1002.7987551888
1.3,0.1,524.645235535491
1.4,0.1,273.374764068448
1.5,0.1,151.943101887183
1.6,0.1,95.679315874352
1.7,0.1,68.5582106839277
1.8,0.1,53.3539844595732
1.9,0.1,42.9014484249482
2,0.1,34.5936074828759
2.1,0.1,27.5989216089035
2.2,0.1,21.6758766424439
2.3,0.1,16.7377749371629
2.4,0.1,12.7152428703513
2.5,0.1,9.52236035168047
2.6,0.1,7.05544015228035
2.7,0.1,5.20093985928514
2.8,0.1,3.84473352125442
2.9,0.1,2.87992750762119
3,0.1,2.21220992863426
3.1,0.1,1.76260866959574
3.2,0.1,1.46803200978266
3.3,0.1,1.28020223955798
3.4,0.1,1.16363240379845
3.5,0.1,1.09320804904763
3.6,0.1,1.0517860279634
3.7,0.1,1.02806328227016
3.8,0.1,1.01483285603834
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.2,1.0006596897349
-3.1,0.2,1.00144993119967
-3,0.2,1.00310812136966
-2.9,0.2,1.00649817708606
-2.8,0.2,1.01325037717393
-2.7,0.2,1.02635167554752
-2.6,0.2,1.05111304500283
-2.5,0.2,1.09669390738365
-2.4,0.2,1.17840651998607
-2.3,0.2,1.32104591986957
-2.2,0.2,1.56346789113207
-2.1,0.2,1.96453459118978
-2,0.2,2.61032838897676
-1.9,0.2,3.62217080158179
-1.8,0.2,5.1644718214803
-1.7,0.2,7.45081722648579
-1.6,0.2,10.7460829758926
-1.5,0.2,15.3619259287572
-1.4,0.2,21.6430012123485
-1.3,0.2,29.9421158610989
-1.2,0.2,40.5852256067357
-1.1,0.2,53.8348415064309
-1,0.2,69.8829500391784
-0.9,0.2,88.9686931829173
-0.8,0.2,111.877789452427
-0.7,0.2,141.415788482927
-0.6,0.2,185.955925110219
-0.5,0.2,266.515580804565
-0.4,0.2,428.034511443928
-0.3,0.2,752.125009858667
-0.2,0.2,1362.01027931538
-0.1,0.2,2403.89404787168
0,0.2,3990.99968295418
0.1,0.2,6115.62404712011
0.2,0.2,8567.67399116016
0.3,0.2,10922.0074066842
0.399999999999999,0.2,12639.8782472526
0.5,0.2,13264.5165034679
0.6,0.2,12616.8209355005
0.7,0.2,10877.5358188608
0.8,0.2,8504.88848146319
0.899999999999999,0.2,6038.73892721934
1,0.2,3904.89315540156
1.1,0.2,2313.61594224829
1.2,0.2,1272.31426248097
1.3,0.2,667.082947076967
1.4,0.2,350.772948785784
1.5,0.2,199.091886566624
1.6,0.2,129.369024846798
1.7,0.2,95.7277536392895
1.8,0.2,76.4106070998248
1.9,0.2,62.5364394647806
2,0.2,51.0226827257665
2.1,0.2,41.0078813000485
2.2,0.2,32.3315161836353
2.3,0.2,24.9814695940119
2.4,0.2,18.9262518135822
2.5,0.2,14.0811869164443
2.6,0.2,10.3162092440032
2.7,0.2,7.47424852489736
2.8,0.2,5.38977085217242
2.9,0.2,3.90372499875904
3,0.2,2.87369837066709
3.1,0.2,2.17937447550276
3.2,0.2,1.72409368477838
3.3,0.2,1.43362696078517
3.4,0.2,1.2532835577326
3.5,0.2,1.14429791134121
3.6,0.2,1.08018078777785
3.7,0.2,1.04345442831873
3.8,0.2,1.02296933437208
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.3,1.00044776824613
-3.1,0.3,1.00098415136123
-3,0.3,1.00210966615738
-2.9,0.3,1.00441071519697
-2.8,0.3,1.0089938992471
-2.7,0.3,1.01788673702431
-2.6,0.3,1.03469435670913
-2.5,0.3,1.06563445170196
-2.4,0.3,1.12110194585696
-2.3,0.3,1.21793043107756
-2.2,0.3,1.38250210574774
-2.1,0.3,1.65478884495754
-2,0.3,2.09325959611165
-1.9,0.3,2.78034465427533
-1.8,0.3,3.8278037834803
-1.7,0.3,5.38093171552194
-1.6,0.3,7.6201239134463
-1.5,0.3,10.7580428835371
-1.4,0.3,15.0306658864065
-1.3,0.3,20.6812281055624
-1.2,0.3,27.9385532247785
-1.1,0.3,36.9991015451088
-1,0.3,48.0468788577385
-0.9,0.3,61.418415389659
-0.8,0.3,78.2067231272665
-0.7,0.3,101.986904145219
-0.6,0.3,142.937458078704
-0.5,0.3,226.043254860055
-0.4,0.3,404.161469409329
-0.3,0.3,772.781269387405
-0.2,0.3,1475.69675404416
-0.1,0.3,2683.29435937526
0,0.3,4527.47529674787
0.1,0.3,6999.43225731496
0.2,0.3,9854.98047556688
0.3,0.3,12599.8542180123
0.399999999999999,0.3,14607.5984111519
0.5,0.3,15346.8502837793
0.6,0.3,14608.7656085769
0.7,0.3,12602.5632223699
0.8,0.3,9859.89889666425
0.899999999999999,0.3,7007.37470413957
1,0.3,4539.22341366754
1.1,0.3,2699.41956588
1.2,0.3,1496.42042411031
1.3,0.3,797.897817806739
1.4,0.3,433.035746620452
1.5,0.3,257.678295287892
1.6,0.3,176.095496790293
1.7,0.3,135.338321314619
1.8,0.3,110.479409322051
1.9,0.3,91.5236253513278
2,0.3,75.1653446638539
2.1,0.3,60.6207138663032
2.2,0.3,47.8579845944154
2.3,0.3,36.958700291627
2.4,0.3,27.9307456083701
2.5,0.3,20.6798644365309
2.6,0.3,15.0304505775563
2.7,0.3,10.7580121470698
2.8,0.3,7.62011994567073
2.9,0.3,5.38093125229757
3,0.3,3.82780373456694
3.1,0.3,2.78034464960349
3.2,0.3,2.093259595708
3.3,0.3,1.65478884492599
3.4,0.3,1.38250210574551
3.5,0.3,1.21793043107741
3.6,0.3,1.12110194585695
3.7,0.3,1.06563445170196
3.8,0.3,1.03469435670913
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.4,1.00029642359962
-3.1,0.4,1.00065151357178
-3,0.4,1.00139661955797
-2.9,0.4,1.00291996198699
-2.8,0.4,1.00595417132568
-2.7,0.4,1.01184162629473
-2.6,0.4,1.02296933437208
-2.5,0.4,1.04345442831873
-2.4,0.4,1.08018078777786
-2.3,0.4,1.14429791134136
-2.2,0.4,1.25328355773494
-2.1,0.4,1.43362696081837
-2,0.4,1.72409368520315
-1.9,0.4,2.17937448042017
-1.8,0.4,2.87369842216563
-1.7,0.4,3.90372548662975
-1.6,0.4,5.38977503277861
-1.5,0.4,7.47428092642682
-1.4,0.4,10.3164363574843
-1.3,0.4,14.082626448689
-1.2,0.4,18.9345015304803
-1.1,0.4,25.0242080754867
-1,0.4,32.5316249021166
-0.9,0.4,41.8544466554331
-0.8,0.4,54.2575219168307
-0.7,0.4,73.6961593255488
-0.6,0.4,111.149916090735
-0.5,0.4,193.237120917621
-0.4,0.4,375.930597454942
-0.3,0.4,760.04366236944
-0.2,0.4,1497.15570003244
-0.1,0.4,2766.74437375037
0,0.4,4707.73074706423
0.1,0.4,7310.98058342509
0.2,0.4,10319.7582886551
0.3,0.4,13214.2604161585
0.399999999999999,0.4,15335.5583846615
0.5,0.4,16124.5552500345
0.6,0.4,15361.10799691
0.7,0.4,13264.5165034679
0.8,0.4,10393.0460348027
0.899999999999999,0.4,7404.82510003002
1,0.4,4818.92286596764
1.1,0.4,2891.45440949421
1.2,0.4,1631.10268254268
1.3,0.4,898.716743134532
1.4,0.4,514.847004342205
1.5,0.4,328.210678845617
1.6,0.4,238.538717186451
1.7,0.4,190.599013344211
1.8,0.4,158.636124134453
1.9,0.4,132.569938256891
2,0.4,109.297576668978
2.1,0.4,88.2900699193041
2.2,0.4,69.7218968792139
2.3,0.4,53.8003336367337
2.4,0.4,40.5785473244525
2.5,0.4,29.9409480866932
2.6,0.4,21.642816659814
2.7,0.4,15.3618995628045
2.8,0.4,10.746079570195
2.9,0.4,7.45081682868121
3,0.4,5.16447177945753
3.1,0.4,3.62217079756675
3.2,0.4,2.61032838862977
3.3,0.4,1.96453459116266
3.4,0.4,1.56346789113015
3.5,0.4,1.32104591986944
3.6,0.4,1.17840651998607
3.7,0.4,1.09669390738365
3.8,0.4,1.05111304500283
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.5,1.00019139130422
-3.1,0.5,1.00042066611559
-3,0.5,1.00090177552883
-2.9,0.5,1.0018854107394
-2.8,0.5,1.00384469165226
-2.7,0.5,1.00764657474925
-2.6,0.5,1.01483285603834
-2.5,0.5,1.02806328227016
-2.4,0.5,1.05178602796341
-2.3,0.5,1.09320804904777
-2.2,0.5,1.16363240380069
-2.1,0.5,1.28020223958957
-2,0.5,1.46803201018704
-1.9,0.5,1.76260867427803
-1.8,0.5,2.21220997768143
-1.7,0.5,2.87992797239622
-1.6,0.5,3.84473750528956
-1.5,0.5,5.20097075001888
-1.4,0.5,7.05565678548612
-1.3,0.5,9.52373430817545
-1.2,0.5,12.7231227941271
-1.1,0.5,16.7786360524517
-1,0.5,21.8674172277525
-0.9,0.5,28.4104024774543
-0.8,0.5,37.6999069203104
-0.7,0.5,53.6414927655321
-0.6,0.5,86.8796357020535
-0.5,0.5,162.989443047142
-0.4,0.5,335.513658999082
-0.3,0.5,700.675973120074
-0.2,0.5,1402.99292135174
-0.1,0.5,2613.49079902542
0,0.5,4464.55521061381
0.1,0.5,6947.64055289879
0.2,0.5,9818.54762947703
0.3,0.5,12582.6876759153
0.399999999999999,0.5,14612.9680319162
0.5,0.5,15377.0975247327
0.6,0.5,14665.0665067096
0.7,0.5,12684.7723972887
0.8,0.5,9966.49563243927
0.899999999999999,0.5,7135.52283964073
1,0.5,4684.94495432798
1.1,0.5,2857.86887692087
1.2,0.5,1662.23335434647
1.3,0.5,965.580181311466
1.4,0.5,597.350147641914
1.5,0.5,413.988570294359
1.6,0.5,320.634287386932
1.7,0.5,265.374522959408
1.8,0.5,224.376479945525
1.9,0.5,188.694416500164
2,0.5,155.941676322962
2.1,0.5,126.064380214945
2.2,0.5,99.5432635096526
2.3,0.5,76.7548603639402
2.4,0.5,57.8075571197994
2.5,0.5,42.551353630688
2.6,0.5,30.6438445209839
2.7,0.5,21.6274917069496
2.8,0.5,14.99959858667
2.9,0.5,10.2669794552332
3,0.5,6.98289616484084
3.1,0.5,4.767326870419
3.2,0.5,3.31367404819302
3.3,0.5,2.38585228562285
3.4,0.5,1.80961167191664
3.5,0.5,1.46129739753217
3.6,0.5,1.25634757337489
3.7,0.5,1.13893799778094
3.8,0.5,1.07344398380309
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.6,1.0001205287119
-3.1,0.6,1.00026492086728
-3,0.6,1.00056792503959
-2.9,0.6,1.00118745553202
-2.8,0.6,1.00242157696769
-2.7,0.6,1.00481657092196
-2.6,0.6,1.00934419807237
-2.5,0.6,1.01768145931735
-2.4,0.6,1.03263445917437
-2.3,0.6,1.05875310115545
-2.2,0.6,1.10318102827255
-2.1,0.6,1.17677004316724
-2,0.6,1.29545476021444
-1.9,0.6,1.48182817227006
-1.8,0.6,1.76678422551453
-1.7,0.6,2.19101051666468
-1.6,0.6,2.80604650789396
-1.5,0.6,3.67461072538812
-1.4,0.6,4.87002091181804
-1.3,0.6,6.47500179777809
-1.2,0.6,8.58181823881811
-1.1,0.6,11.3015650146969
-1,0.6,14.8106311471775
-0.9,0.6,19.5238992131184
-0.8,0.6,26.6436413792654
-0.7,0.6,39.6667285656565
-0.6,0.6,67.9414173161741
-0.5,0.6,133.719962879733
-0.4,0.6,283.375949669285
-0.3,0.6,600.057061809485
-0.2,0.6,1208.49552309278
-0.1,0.6,2256.23024700869
0,0.6,3857.49382335597
0.1,0.6,6005.12650067107
0.2,0.6,8489.00197856606
0.3,0.6,10883.3018862605
0.399999999999999,0.6,12647.9496811116
0.5,0.6,13324.2413385697
0.6,0.6,12730.6510975426
0.7,0.6,11045.177375166
0.8,0.6,8723.19262829383
0.899999999999999,0.6,6301.82901662647
1,0.6,4204.52700386225
1.1,0.6,2639.75574393266
1.2,0.6,1613.8507131633
1.3,0.6,1012.63986142715
1.4,0.6,689.50758930014
1.5,0.6,521.406965523627
1.6,0.6,427.465326669352
1.7,0.6,363.94956442089
1.8,0.6,311.365540689742
1.9,0.6,263.001524795867
2,0.6,217.674456828096
2.1,0.6,176.031659070567
2.2,0.6,138.971952297367
2.3,0.6,107.093235239444
2.4,0.6,80.5723014756254
2.5,0.6,59.2100483511467
2.6,0.6,42.5326125306647
2.7,0.6,29.9022840050726
2.8,0.6,20.6166254080833
2.9,0.6,13.9856572224189
3,0.6,9.38397179918051
3.1,0.6,6.2793564766584
3.2,0.6,4.24232675740256
3.3,0.6,2.942122745352
3.4,0.6,2.13459349969782
3.5,0.6,1.64646847123591
3.6,0.6,1.35925071378957
3.7,0.6,1.19471123409154
3.8,0.6,1.10292653286939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.7,1.00007403509306
-3.1,0.7,1.00016273697875
-3,0.7,1.00034889287325
-2.9,0.7,1.00072955875494
-2.8,0.7,1.00148798191565
-2.7,0.7,1.00296014860473
-2.6,0.7,1.00574407848133
-2.5,0.7,1.01087264142148
-2.4,0.7,1.0200761450609
-2.3,0.7,1.03616485387182
-2.2,0.7,1.06356167665152
-2.1,0.7,1.10900876706315
-2,0.7,1.18245635066364
-1.9,0.7,1.29811718796703
-1.8,0.7,1.47563907168355
-1.7,0.7,1.74132015162953
-1.6,0.7,2.12928522951268
-1.5,0.7,2.68258354553027
-1.4,0.7,3.45431271196942
-1.3,0.7,4.50927775022198
-1.2,0.7,5.92798313583801
-1.1,0.7,7.81930601379373
-1,0.7,10.3638069946559
-0.9,0.7,13.9573519025309
-0.8,0.7,19.6485252702683
-0.7,0.7,30.3227006055871
-0.6,0.7,53.4811857994987
-0.5,0.7,106.739684047062
-0.4,0.7,226.564322876317
-0.3,0.7,478.116663967212
-0.2,0.7,958.979256579336
-0.1,0.7,1784.49668835927
0,0.7,3044.02566400282
0.1,0.7,4732.27233051913
0.2,0.7,6685.69420629716
0.3,0.7,8572.52336427636
0.399999999999999,0.7,9971.71015326495
0.5,0.7,10525.252832282
0.6,0.7,10090.6999058963
0.7,0.7,8805.33322053096
0.8,0.7,7022.28534601704
0.899999999999999,0.7,5158.32758421537
1,0.7,3541.80642681322
1.1,0.7,2333.92169977391
1.2,0.7,1538.85669488935
1.3,0.7,1067.43712452668
1.4,0.7,805.74546026711
1.5,0.7,658.709839220599
1.6,0.7,564.502772298736
1.7,0.7,490.48598269377
1.8,0.7,423.007970955106
1.9,0.7,358.328267404318
2,0.7,296.837818660942
2.1,0.7,240.086151087957
2.2,0.7,189.503766487797
2.3,0.7,145.967412128322
2.4,0.7,109.737799844415
2.5,0.7,80.5503918024531
2.6,0.7,57.7613206438436
2.7,0.7,40.5011148046044
2.8,0.7,27.810925939239
2.9,0.7,18.7483954797794
3,0.7,12.459103384027
3.1,0.7,8.21582537034822
3.2,0.7,5.43164452157632
3.3,0.7,3.65452680327791
3.4,0.7,2.55078802270933
3.5,0.7,1.88361028097459
3.6,0.7,1.49103447877466
3.7,0.7,1.26613748683954
3.8,0.7,1.14068341428681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.8,1.00004436166348
-3.1,0.8,1.00009752310849
-3,0.8,1.00020911362212
-2.9,0.8,1.00043736448339
-2.8,0.8,1.00089229069392
-2.7,0.8,1.0017757893278
-2.6,0.8,1.00344767592753
-2.5,0.8,1.00653053254543
-2.4,0.8,1.01207001967174
-2.3,0.8,1.02177066628866
-2.2,0.8,1.03832919590889
-2.1,0.8,1.06588733012392
-2,0.8,1.11062360959443
-1.9,0.8,1.18150074292314
-1.8,0.8,1.29118614307377
-1.7,0.8,1.45717789226014
-1.6,0.8,1.70321080152994
-1.5,0.8,2.06110773258153
-1.4,0.8,2.57341418149102
-1.3,0.8,3.2975122169825
-1.2,0.8,4.31287576970921
-1.1,0.8,5.73634857077064
-1,0.8,7.76125063142992
-0.9,0.8,10.7695300454074
-0.8,0.8,15.6530120962261
-0.7,0.8,24.6619362091793
-0.6,0.8,43.3768318638255
-0.5,0.8,84.5931118661353
-0.4,0.8,174.479704271478
-0.3,0.8,359.507128082536
-0.2,0.8,709.046576415935
-0.1,0.8,1304.99336826551
0,0.8,2210.86883755547
0.1,0.8,3423.34758283318
0.2,0.8,4827.34217826403
0.3,0.8,6188.87511658876
0.399999999999999,0.8,7210.62954608097
0.5,0.8,7639.25008747713
0.6,0.8,7372.81788435465
0.7,0.8,6506.15152746473
0.8,0.8,5285.92639165927
0.899999999999999,0.8,4003.60384323052
1,0.8,2888.49774494801
1.1,0.8,2052.52606534225
1.2,0.8,1497.54336462946
1.3,0.8,1160.33118879509
1.4,0.8,960.995475532002
1.5,0.8,833.636094909386
1.6,0.8,736.361616184256
1.7,0.8,648.237012194142
1.8,0.8,561.867900548245
1.9,0.8,476.781412854846
2,0.8,395.163056352305
2.1,0.8,319.626461684429
2.2,0.8,252.242812219651
2.3,0.8,194.227665354695
2.4,0.8,145.942552297836
2.5,0.8,107.039902087049
2.6,0.8,76.6637711558862
2.7,0.8,53.6563939719425
2.8,0.8,36.74030179201
2.9,0.8,24.6596838346753
3,0.8,16.2757669235161
3.1,0.8,10.6192294958635
3.2,0.8,6.90772928570149
3.3,0.8,4.53870059760717
3.4,0.8,3.06733048870752
3.5,0.8,2.17792814811707
3.6,0.8,1.65459163078493
3.7,0.8,1.35478465185411
3.8,0.8,1.18754345094141
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,0.9,1.00002593579443
-3.1,0.9,1.00005703124162
-3,0.9,1.00012233219823
-2.9,0.9,1.00025598144863
-2.8,0.9,1.00052257630278
-2.7,0.9,1.00104090190431
-2.6,0.9,1.00202325051465
-2.5,0.9,1.00383840555865
-2.4,0.9,1.00710922737894
-2.3,0.9,1.01285906594625
-2.2,0.9,1.02272501748456
-2.1,0.9,1.03926087891123
-2,0.9,1.0663601462919
-1.9,0.9,1.10984308980282
-1.8,0.9,1.17827825354588
-1.7,0.9,1.28415769143144
-1.6,0.9,1.44563028107655
-1.5,0.9,1.68913434172768
-1.4,0.9,2.05348025616909
-1.3,0.9,2.59627236602311
-1.2,0.9,3.40427418763607
-1.1,0.9,4.61142051231018
-1,0.9,6.4350782934698
-0.9,0.9,9.26219921160368
-0.8,0.9,13.8718303344151
-0.7,0.9,21.9956915428653
-0.6,0.9,37.59444911705
-0.5,0.9,69.3490788566666
-0.4,0.9,134.59225891324
-0.3,0.9,263.713871679997
-0.2,0.9,501.783018158663
-0.1,0.9,901.86790347703
0,0.9,1505.24013621416
0.1,0.9,2310.34587598048
0.2,0.9,3244.02850666754
0.3,0.9,4156.846178777
0.399999999999999,0.9,4858.3791404223
0.5,0.9,5185.58436006408
0.6,0.9,5071.33484244705
0.7,0.9,4573.40408665759
0.8,0.9,3846.03954902226
0.899999999999999,0.9,3071.95898360504
1,0.9,2394.48076212807
1.1,0.9,1882.6134899781
1.2,0.9,1536.00428464593
1.3,0.9,1313.81021287914
1.4,0.9,1165.622809613
1.5,0.9,1050.95846323064
1.6,0.9,945.45947096054
1.7,0.9,838.674697544691
1.8,0.9,729.013454334618
1.9,0.9,619.210923142397
2,0.9,513.342430847087
2.1,0.9,415.211142588004
2.2,0.9,327.63037038604
2.3,0.9,252.214180303764
2.4,0.9,189.442243164269
2.5,0.9,138.865923175387
2.6,0.9,99.3737941559603
2.7,0.9,69.4613362568914
2.8,0.9,47.4680617807162
2.9,0.9,31.7614514951186
3,0.9,20.8610431346428
3.1,0.9,13.506626066415
3.2,0.9,8.68105885538172
3.3,0.9,5.60092115938826
3.4,0.9,3.68788835725884
3.5,0.9,2.53151188618371
3.6,0.9,1.85108357526571
