-1.5,3.8,1.00481405130837
-1.4,3.8,1.00933752575773
-1.3,3.8,1.01766426726649
-1.2,3.8,1.03259133600081
-1.1,3.8,1.05864775996068
-1,3.8,1.10293034541156
-0.9,3.8,1.17618875018902
-0.8,3.8,1.29414107226592
-0.7,3.8,1.47893428574571
-0.6,3.8,1.76056958719479
-0.5,3.8,2.17799856890808
-0.4,3.8,2.77948102694718
-0.3,3.8,3.62171068659215
-0.2,3.8,4.76720265199979
-0.1,3.8,6.27953936315155
0,3.8,8.21632238010609
0.1,3.8,10.6200799679425
0.2,3.8,13.5078975850343
0.3,3.8,16.8610833911616
0.399999999999999,3.8,20.6166253656585
0.5,3.8,24.6623943124323
0.6,3.8,28.8378723656953
0.7,3.8,32.9415788847821
0.8,3.8,36.7453649640206
0.899999999999999,3.8,40.0145081784092
1,3.8,42.5313084718799
1.1,3.8,44.1189525536584
1.2,3.8,44.6620314756596
1.3,3.8,44.1204080204291
1.4,3.8,42.5341201561874
1.5,3.8,40.0184887480116
1.6,3.8,36.750259595292
1.7,3.8,32.9470921433973
1.8,3.8,28.8436974523187
1.9,3.8,24.6682406894877
2,3.8,20.6222414062482
2.1,3.8,16.8662718171146
2.2,3.8,13.5125228185118
2.3,3.8,10.624067826237
2.4,3.8,8.21965356391568
2.5,3.8,6.28223878776483
2.6,3.8,4.76932682092626
2.7,3.8,3.62333507532179
2.8,3.8,2.78068895839021
2.9,3.8,2.1788724688935
3,3.8,1.76118493902806
3.1,3.8,1.47935614840243
3.2,3.8,1.29442273077215
3.3,3.8,1.17637192980022
3.4,3.8,1.10304641431011
3.5,3.8,1.05871942507286
3.6,3.8,1.03263445917436
3.7,3.8,1.01768955870019
3.8,3.8,1.0093519847255
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,3.9,1.00000000082866
-3.1,3.9,1.0000000024585
-3,3.9,1.00000000711393
-2.9,3.9,1.00000002007664
-2.8,3.9,1.00000005526059
-2.7,3.9,1.00000014834833
-2.6,3.9,1.00000038841192
-2.5,3.9,1.00000099184818
-2.4,3.9,1.00000247024832
-2.3,3.9,1.00000600038054
-2.2,3.9,1.00001421542197
-2.1,3.9,1.00003284607722
-2,3.9,1.00007402016805
-1.9,3.9,1.00016268946848
-1.8,3.9,1.00034874793447
-1.7,3.9,1.00072913289697
-1.6,3.9,1.00148677278748
-1.5,3.9,1.00295682344246
-1.4,3.9,1.00573520676226
-1.3,3.9,1.01084964888578
-1.2,3.9,1.02001820939579
-1.1,3.9,1.03602282221216
-1,3.9,1.06322272778899
-0.9,3.9,1.108221049325
-0.8,3.9,1.18067301680667
-0.7,3.9,1.29418324126939
-0.6,3.9,1.46718153772237
-0.5,3.9,1.7235966750336
-0.4,3.9,2.09307670922195
-0.3,3.9,2.61045260705107
-0.2,3.9,3.31413415916695
-0.1,3.9,4.2431903800582
0,3.9,5.43302042817264
0.1,3.9,6.90976836810762
0.2,3.9,8.68395273788131
0.3,3.9,10.7441167097975
0.399999999999999,3.9,13.051577771797
0.5,3.9,15.537477473472
0.6,3.9,18.1032247271022
0.7,3.9,20.6250530905661
0.8,3.9,22.9627979710217
0.899999999999999,3.9,24.9722383027965
1,3.9,26.5195911555404
1.1,3.9,27.4961739862914
1.2,3.9,27.8310137206643
1.3,3.9,27.4993729491659
1.4,3.9,26.5257709419131
1.5,3.9,24.9809871761041
1.6,3.9,22.9735558557387
1.7,3.9,20.6371706531203
1.8,3.9,18.116027654825
1.9,3.9,15.5503271953308
2,3.9,13.0639212383373
2.1,3.9,10.7555203243496
2.2,3.9,8.69411851461497
2.3,3.9,6.91853326123355
2.4,3.9,5.44034201985375
2.5,3.9,4.24912343147667
2.6,3.9,3.31880285909192
2.7,3.9,2.61402284266943
2.8,3.9,2.09573161552504
2.9,3.9,1.72551741532289
3,3.9,1.46853401636314
3.1,3.9,1.29511045104668
3.2,3.9,1.18129207260321
3.3,3.9,1.10862365886375
3.4,3.9,1.06347783503593
3.5,3.9,1.03618033460342
3.6,3.9,1.02011298960494
3.7,3.9,1.01090523680379
3.8,3.9,1.00576698605757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4,1.0000000004964
-3.1,4,1.00000000147275
-3,4,1.00000000426159
-2.9,4,1.00000001202699
-2.8,4,1.0000000331043
-2.7,4,1.00000008886998
-2.6,4,1.0000002326852
-2.5,4,1.00000059419017
-2.4,4,1.00000147987574
-2.3,4,1.00000359474549
-2.2,4,1.00000851636356
-2.1,4,1.00001967811191
-2,4,1.00004434614666
-1.9,4,1.00009747014856
-1.8,4,1.00020894437927
-1.7,4,1.00043685080176
-1.6,4,1.00089079755932
-1.5,4,1.00177161112597
-1.4,4,1.00343638129146
-1.3,4,1.00650096654974
-1.2,4,1.01199494423559
-1.1,4,1.0215855110581
-1,4,1.03788526491301
-0.9,4,1.06485184104738
-0.8,4,1.10827255467117
-0.7,4,1.17630257882639
-0.6,4,1.27999048590467
-0.5,4,1.43368294507058
-0.4,4,1.65515794855791
-0.3,4,1.96530474169001
-0.2,4,2.38716391711205
-0.1,4,2.94417889078418
0,4,3.65760205230794
0.1,4,4.54314699645042
0.2,4,5.60716859653983
0.3,4,6.84285345367111
0.399999999999999,4,8.22706720851081
0.5,4,9.71857849255037
0.6,4,11.258315636383
0.7,4,12.7720891685857
0.8,4,14.1758452315994
0.899999999999999,4,15.3830588246622
1,4,16.3134223650966
1.1,4,16.9016405347999
1.2,4,17.1050002391752
1.3,4,16.9084979231055
1.4,4,16.3266695319022
1.5,4,15.4018131596957
1.6,4,14.1989061409468
1.7,4,12.7980647222319
1.8,4,11.2857603584067
1.9,4,9.74612352382388
2,4,8.25352701640681
2.1,4,6.86729856796788
2.2,4,5.62896024628927
2.3,4,4.5619356720354
2.4,4,3.6732968256394
2.5,4,2.95689714949799
2.6,4,2.39717187580495
2.7,4,1.97295800087968
2.8,4,1.66084908164895
2.9,4,1.43780029889685
3,4,1.28288969780816
3.1,4,1.17829017223049
3.2,4,1.10959958038785
3.3,4,1.06571488637444
3.4,4,1.03843212010778
3.5,4,1.02192315912811
3.6,4,1.0121981178051
3.7,4,1.00662012640241
3.8,4,1.00350450429906
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.1,1.00000000029008
-3.1,4.1,1.00000000086065
-3,4.1,1.00000000249044
-2.9,4.1,1.00000000702866
-2.8,4.1,1.00000001934691
-2.7,4.1,1.00000005193915
-2.6,4.1,1.00000013599469
-2.5,4.1,1.00000034729073
-2.4,4.1,1.00000086498509
-2.3,4.1,1.00000210120482
-2.2,4.1,1.00000497820311
-2.1,4.1,1.00001150327329
-2,4.1,1.00002592477629
-1.9,4.1,1.00005698407675
-1.8,4.1,1.00012216227476
-1.7,4.1,1.00025542652378
-1.6,4.1,1.0005208832208
-1.5,4.1,1.00103600167438
-1.4,4.1,1.00200967810323
-1.3,4.1,1.00380223324782
-1.2,4.1,1.00701612791441
-1.1,4.1,1.01262708281833
-1,4.1,1.02216438417107
-0.9,4.1,1.0379451055898
-0.8,4.1,1.06335832573208
-0.7,4.1,1.10318102827095
-0.6,4.1,1.16388706477304
-0.5,4.1,1.25388593125946
-0.4,4.1,1.38360320806013
-0.3,4.1,1.56529611804915
-0.2,4.1,1.81249470032528
-0.1,4.1,2.13898094877144
0,4.1,2.55727190486673
0.1,4.1,3.07665920129034
0.2,4.1,3.70096894285324
0.3,4.1,4.42632355195442
0.399999999999999,4.1,5.23928370734223
0.5,4.1,6.11579224512761
0.6,4.1,7.02130567414974
0.7,4.1,7.91236942427451
0.8,4.1,8.73967836512938
0.899999999999999,4.1,9.4523972958127
1,4.1,10.003250130064
1.1,4.1,10.3536834404205
1.2,4.1,10.4783247719416
1.3,4.1,10.3680201973752
1.4,4.1,10.0309460111146
1.5,4.1,9.49160702570411
1.6,4.1,8.78789185950015
1.7,4.1,7.96667657195185
1.8,4.1,7.07868441541589
1.9,4.1,6.17338070316548
2,4.1,5.29460328645586
2.1,4.1,4.47743100668775
2.2,4.1,3.74652879336686
2.3,4.1,3.11594072705173
2.4,4.1,2.59008500231813
2.5,4.1,2.16557104050364
2.6,4.1,1.83341836178661
2.7,4.1,1.5812968040313
2.8,4.1,1.39550167265153
2.9,4.1,1.26249409204779
3,4.1,1.16994845353868
3.1,4.1,1.10733649421568
3.2,4.1,1.06613274134584
3.3,4.1,1.03974947637259
3.4,4.1,1.023307695542
3.5,4.1,1.0133330043888
3.6,4.1,1.00744090334792
3.7,4.1,1.00405136101682
3.8,4.1,1.00215210302682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.2,1.00000000016544
-3.1,4.2,1.0000000004909
-3,4.2,1.00000000142063
-2.9,4.2,1.00000000400972
-2.8,4.2,1.00000001103812
-2.7,4.2,1.00000002963622
-2.6,4.2,1.00000007760649
-2.5,4.2,1.00000019820798
-2.4,4.2,1.00000049373333
-2.3,4.2,1.00000119953363
-2.2,4.2,1.0000028423761
-2.1,4.2,1.00000656901558
-2,4.2,1.00001480707305
-1.9,4.2,1.0000325528418
-1.8,4.2,1.00006980073334
-1.7,4.2,1.00014597656125
-1.6,4.2,1.00029775500194
-1.5,4.2,1.00059236389547
-1.4,4.2,1.0011494035028
-1.3,4.2,1.00217526304404
-1.2,4.2,1.00401520158067
-1.1,4.2,1.00722870137738
-1,4.2,1.01269321699443
-0.9,4.2,1.02173916365952
-0.8,4.2,1.03631407415017
-0.7,4.2,1.05916563696528
-0.6,4.2,1.0940216895505
-0.5,4.2,1.14573105993725
-0.4,4.2,1.22031471817595
-0.3,4.2,1.32486587474616
-0.2,4.2,1.46723556200799
-0.1,4.2,1.65545226669625
0,4.2,1.89685443681779
0.1,4.2,2.19696393127732
0.2,4.2,2.55819232381187
0.3,4.2,2.97853997196094
0.399999999999999,4.2,3.45050421323154
0.5,4.2,3.96043985631854
0.6,4.2,4.48859648423099
0.7,4.2,5.00998489861769
0.8,4.2,5.49610348947985
0.899999999999999,4.2,5.91740263871151
1,4.2,6.24621150356049
1.1,4.2,6.4597321808317
1.2,4.2,6.54265316247119
1.3,4.2,6.48896601245461
1.4,4.2,6.30268569265611
1.5,4.2,5.99735451661806
1.6,4.2,5.59441478685574
1.7,4.2,5.12072165841128
1.8,4.2,4.60559647706075
1.9,4.2,4.07786747896818
2,4.2,3.56330540434917
2.1,4.2,3.08275229355282
2.2,4.2,2.65109262217708
2.3,4.2,2.27706220689373
2.4,4.2,1.96376305282883
2.5,4.2,1.70967166003604
2.6,4.2,1.50990063598784
2.7,4.2,1.35749259509443
2.8,4.2,1.24457667027182
2.9,4.2,1.163283810805
3,4.2,1.10638136190482
3.1,4.2,1.06763897526165
3.2,4.2,1.04197133674915
3.3,4.2,1.025418424724
3.4,4.2,1.01502452331565
3.5,4.2,1.00866813376773
3.6,4.2,1.0048813537755
3.7,4.2,1.00268325514269
3.8,4.2,1.00143981968614
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.3,1.00000000009226
-3.1,4.3,1.00000000027383
-3,4.3,1.00000000079268
-2.9,4.3,1.00000000223803
-2.8,4.3,1.00000000616304
-2.7,4.3,1.00000001655318
-2.6,4.3,1.00000004336384
-2.5,4.3,1.0000001107988
-2.4,4.3,1.0000002761244
-2.3,4.3,1.00000067117912
-2.2,4.3,1.00000159124726
-2.1,4.3,1.0000036796305
-2,4.3,1.00000829927103
-1.9,4.3,1.00001825773498
-1.8,4.3,1.00003917664427
-1.7,4.3,1.00008199422763
-1.6,4.3,1.00016738538552
-1.5,4.3,1.00033329798529
-1.4,4.3,1.00064733875969
-1.3,4.3,1.00122635834617
-1.2,4.3,1.0022661744293
-1.1,4.3,1.00408472652856
-1,4.3,1.00718174761862
-0.9,4.3,1.01231682740892
-0.8,4.3,1.02060504092852
-0.7,4.3,1.03362471885593
-0.6,4.3,1.05352533088887
-0.5,4.3,1.08311528128713
-0.4,4.3,1.12590091095817
-0.3,4.3,1.18604130252666
-0.2,4.3,1.26818149051303
-0.1,4.3,1.37713253145671
0,4.3,1.517383090124
0.1,4.3,1.69245447394287
0.2,4.3,1.90414727252232
0.3,4.3,2.15176736205232
0.399999999999999,4.3,2.43145332173619
0.5,4.3,2.73574595113448
0.6,4.3,3.05353415975766
0.7,4.3,3.37047460315592
0.8,4.3,3.66991632624606
0.899999999999999,4.3,3.93427556435267
1,4.3,4.14671600183244
1.1,4.3,4.29291621801278
1.2,4.3,4.36266756898014
1.3,4.3,4.35105463434074
1.4,4.3,4.25902833775123
1.5,4.3,4.09327885970898
1.6,4.3,3.86543168702082
1.7,4.3,3.59070094661771
1.8,4.3,3.28621642943922
1.9,4.3,2.96927866426198
2,4.3,2.65578527712554
2.1,4.3,2.3590183107945
2.2,4.3,2.08890157681684
2.3,4.3,1.8517489159104
2.4,4.3,1.65044676182331
2.5,4.3,1.48496067056983
2.6,4.3,1.35303112177951
2.7,4.3,1.25092728379308
2.8,4.3,1.17415156417664
2.9,4.3,1.11802309463225
3,4.3,1.07810547441184
3.1,4.3,1.0504759642185
3.2,4.3,1.0318558510345
3.3,4.3,1.01963391174832
3.4,4.3,1.01181810385278
3.5,4.3,1.00694737965823
3.6,4.3,1.00398872375356
3.7,4.3,1.00223662126704
3.8,4.3,1.00122490030529
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.4,1.00000000005063
-3.1,4.4,1.00000000015041
-3,4.4,1.00000000043586
-2.9,4.4,1.00000000123196
-2.8,4.4,1.00000000339657
-2.7,4.4,1.00000000913445
-2.6,4.4,1.00000002396219
-2.5,4.4,1.00000006131634
-2.4,4.4,1.00000015305113
-2.3,4.4,1.00000037265966
-2.2,4.4,1.00000088513408
-2.1,4.4,1.00000205084203
-2,4.4,1.0000046354069
-1.9,4.4,1.0000102207425
-1.8,4.4,1.0000219848141
-1.7,4.4,1.00004613347687
-1.6,4.4,1.00009444312234
-1.5,4.4,1.00018862247642
-1.4,4.4,1.00036753117948
-1.3,4.4,1.00069868555767
-1.2,4.4,1.00129588329407
-1.1,4.4,1.00234507543108
-1,4.4,1.00414061972464
-0.9,4.4,1.00713350295931
-0.8,4.4,1.01199171356898
-0.7,4.4,1.01967039372842
-0.6,4.4,1.03148555406727
-0.5,4.4,1.04918013871344
-0.4,4.4,1.07496567870239
-0.3,4.4,1.11151781724225
-0.2,4.4,1.16190130593368
-0.1,4.4,1.2294016262685
0,4.4,1.31724798459443
0.1,4.4,1.42822703730001
0.2,4.4,1.56420778366549
0.3,4.4,1.72562304844469
0.399999999999999,4.4,1.91097721665505
0.5,4.4,2.1164672514732
0.6,4.4,2.33580820380032
0.7,4.4,2.56034066697885
0.8,4.4,2.77946457244826
0.899999999999999,4.4,2.98139459512365
1,4.4,3.15417519935205
1.1,4.4,3.28683942285063
1.2,4.4,3.37055722502499
1.3,4.4,3.399606751313
1.4,4.4,3.37202017819503
1.5,4.4,3.28980301018774
1.6,4.4,3.15869308090215
1.7,4.4,2.98749947139361
1.8,4.4,2.78712696323354
1.9,4.4,2.56943556109137
2,4.4,2.34609941116567
2.1,4.4,2.12761431836695
2.2,4.4,1.92256376638937
2.3,4.4,1.7372001706281
2.4,4.4,1.57534298821959
2.5,4.4,1.43854889839687
2.6,4.4,1.32647865157316
2.7,4.4,1.23737296129707
2.8,4.4,1.168554352142
2.9,4.4,1.11688856804507
3,4.4,1.07916206975824
3.1,4.4,1.05235566520338
3.2,4.4,1.03381418275242
3.3,4.4,1.02132597852374
3.4,4.4,1.01313346024817
3.5,4.4,1.00789757868346
3.6,4.4,1.00463700088396
3.7,4.4,1.00265822724846
3.8,4.4,1.00148778997968
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.5,1.00000000002795
-3.1,4.5,1.00000000008329
-3,4.5,1.00000000024219
-2.9,4.5,1.00000000068709
-2.8,4.5,1.00000000190185
-2.7,4.5,1.00000000513642
-2.6,4.5,1.00000001353546
-2.5,4.5,1.00000003480379
-2.4,4.5,1.00000008732399
-2.3,4.5,1.00000021379966
-2.2,4.5,1.00000051081139
-2.1,4.5,1.00000119099092
-2,4.5,1.00000270997566
-1.9,4.5,1.00000601792314
-1.8,4.5,1.00001304271282
-1.7,4.5,1.00002758960394
-1.6,4.5,1.0000569633908
-1.5,4.5,1.00011479843753
-1.4,4.5,1.00022583077643
-1.3,4.5,1.00043366535566
-1.2,4.5,1.00081295846397
-1.1,4.5,1.00148778997968
-1,4.5,1.00265822724846
-0.9,4.5,1.00463700088396
-0.8,4.5,1.00789757868346
-0.7,4.5,1.01313346024817
-0.6,4.5,1.02132597852374
-0.5,4.5,1.03381418275243
-0.4,4.5,1.05235566520338
-0.3,4.5,1.07916206975825
-0.2,4.5,1.11688856804507
-0.1,4.5,1.168554352142
0,4.5,1.23737296129708
0.1,4.5,1.32647865157317
0.2,4.5,1.43854889839687
0.3,4.5,1.5753429882196
0.399999999999999,4.5,1.7372001706281
0.5,4.5,1.92256376638937
0.6,4.5,2.12761431836695
0.7,4.5,2.34609941116567
0.8,4.5,2.56943556109137
0.899999999999999,4.5,2.78712696323354
1,4.5,2.98749947139361
1.1,4.5,3.15869308090214
1.2,4.5,3.28980301018774
1.3,4.5,3.37202017819503
1.4,4.5,3.399606751313
1.5,4.5,3.37055722502499
1.6,4.5,3.28683942285064
1.7,4.5,3.15417519935204
1.8,4.5,2.98139459512365
1.9,4.5,2.77946457244826
2,4.5,2.56034066697884
2.1,4.5,2.33580820380032
2.2,4.5,2.11646725147319
2.3,4.5,1.91097721665504
2.4,4.5,1.72562304844468
2.5,4.5,1.56420778366548
2.6,4.5,1.4282270373
2.7,4.5,1.31724798459442
2.8,4.5,1.22940162626849
2.9,4.5,1.16190130593367
3,4.5,1.11151781724224
3.1,4.5,1.07496567870238
3.2,4.5,1.04918013871343
3.3,4.5,1.03148555406727
3.4,4.5,1.01967039372842
3.5,4.5,1.01199171356898
3.6,4.5,1.0071335029593
3.7,4.5,1.00414061972464
3.8,4.5,1.00234507543108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.6,1.00000000001659
-3.1,4.6,1.00000000004991
-3,4.6,1.00000000014661
-2.9,4.6,1.00000000042039
-2.8,4.6,1.0000000011768
-2.7,4.6,1.0000000032161
-2.6,4.6,1.00000000858124
-2.5,4.6,1.00000002235537
-2.4,4.6,1.00000005686464
-2.3,4.6,1.00000014123661
-2.2,4.6,1.00000034254084
-2.1,4.6,1.00000081124549
-2,4.6,1.00000187620768
-1.9,4.6,1.00000423751219
-1.8,4.6,1.00000934660842
-1.7,4.6,1.00002013355567
-1.6,4.6,1.00004235641307
-1.5,4.6,1.00008702771207
-1.4,4.6,1.00017463911474
-1.3,4.6,1.00034227507828
-1.2,4.6,1.00065518115896
-1.1,4.6,1.00122490030529
-1,4.6,1.00223662126704
-0.9,4.6,1.00398872375356
-0.8,4.6,1.00694737965823
-0.7,4.6,1.01181810385278
-0.6,4.6,1.01963391174832
-0.5,4.6,1.0318558510345
-0.4,4.6,1.0504759642185
-0.3,4.6,1.07810547441184
-0.2,4.6,1.11802309463225
-0.1,4.6,1.17415156417664
0,4.6,1.25092728379308
0.1,4.6,1.35303112177951
0.2,4.6,1.48496067056983
0.3,4.6,1.65044676182331
0.399999999999999,4.6,1.8517489159104
0.5,4.6,2.08890157681683
0.6,4.6,2.35901831079449
0.7,4.6,2.65578527712553
0.8,4.6,2.96927866426197
0.899999999999999,4.6,3.28621642943921
1,4.6,3.5907009466177
1.1,4.6,3.86543168702081
1.2,4.6,4.09327885970897
1.3,4.6,4.25902833775122
1.4,4.6,4.35105463434073
1.5,4.6,4.36266756898013
1.6,4.6,4.29291621801276
1.7,4.6,4.14671600183242
1.8,4.6,3.93427556435264
1.9,4.6,3.66991632624604
2,4.6,3.37047460315589
2.1,4.6,3.05353415975763
2.2,4.6,2.73574595113445
2.3,4.6,2.43145332173616
2.4,4.6,2.15176736205228
2.5,4.6,1.90414727252228
2.6,4.6,1.69245447394283
2.7,4.6,1.51738309012396
2.8,4.6,1.37713253145667
2.9,4.6,1.268181490513
3,4.6,1.18604130252663
3.1,4.6,1.12590091095814
3.2,4.6,1.0831152812871
3.3,4.6,1.05352533088885
3.4,4.6,1.0336247188559
3.5,4.6,1.0206050409285
3.6,4.6,1.0123168274089
3.7,4.6,1.0071817476186
3.8,4.6,1.00408472652855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-3.2,4.7,1.00000000001226
-3.1,4.7,1.00000000003765
-3,4.7,1.00000000011286
-2.9,4.7,1.00000000033044
-2.8,4.7,1.00000000094494
-2.7,4.7,1.0000000026392
-2.6,4.7,1.00000000719929
-2.5,4.7,1.00000001918014
-2.4,4.7,1.0000000499061
-2.3,4.7,1.00000012682001
-2.2,4.7,1.00000031473519
-2.1,4.7,1.00000076280912
-2,4.7,1.00000180546004
-1.9,4.7,1.00000417300167
-1.8,4.7,1.00000941855102
-1.7,4.7,1.00002075772507
-1.6,4.7,1.00004467041813
-1.5,4.7,1.00009386176127
-1.4,4.7,1.00019256133602
-1.3,4.7,1.00038569506212
-1.2,4.7,1.0007542169196
-1.1,4.7,1.00143981968614
-1,4.7,1.00268325514269
-0.9,4.7,1.0048813537755
-0.8,4.7,1.00866813376773
-0.7,4.7,1.01502452331565
-0.6,4.7,1.025418424724
-0.5,4.7,1.04197133674915
-0.4,4.7,1.06763897526165
-0.3,4.7,1.10638136190482
-0.2,4.7,1.163283810805
-0.1,4.7,1.24457667027182
0,4.7,1.35749259509443
0.1,4.7,1.50990063598784
0.2,4.7,1.70967166003603
0.3,4.7,1.96376305282882
0.399999999999999,4.7,2.27706220689372
0.5,4.7,2.65109262217707
