5.8,2.7,1.00000007046859
5.9,2.7,1.00000016080092
6,2.7,1.0000003490332
6.1,2.7,1.00000072065971
6.2,2.7,1.00000141539943
6.3,2.7,1.00000264431427
6.4,2.7,1.00000469929161
6.5,2.7,1.00000794395908
6.6,2.7,1.00001277399899
6.7,2.7,1.00001953898647
6.8,2.7,1.00002842905757
6.9,2.7,1.00003934668691
7,2.7,1.00005180112028
7.1,2.7,1.00006487171964
7.2,2.7,1.00007727819059
7.3,2.7,1.00008756766213
7.4,2.7,1.00009438779513
7.5,2.7,1.00009677723354
7.6,2.7,1.00009438779513
7.7,2.7,1.00008756766213
7.8,2.7,1.00007727819059
7.9,2.7,1.00006487171964
8,2.7,1.00005180112028
8.1,2.7,1.00003934668691
8.2,2.7,1.00002842905757
8.3,2.7,1.00001953898647
8.4,2.7,1.00001277399899
8.5,2.7,1.00000794395908
8.6,2.7,1.00000469929161
8.7,2.7,1.00000264431427
8.8,2.7,1.00000141539943
8.9,2.7,1.00000072065971
9,2.7,1.0000003490332
9.1,2.7,1.00000016080092
9.2,2.7,1.00000007046859
9.3,2.7,1.00000002937568
9.4,2.7,1.00000001164838
9.5,2.7,1.00000000439368
9.6,2.7,1.00000000157644
9.7,2.7,1.00000000053803
9.8,2.7,1.00000000017467
9.9,2.7,1.00000000005394
10,2.7,1.00000000001585
-3.5,2.8,1
-3.4,2.8,1
-3.3,2.8,1
-3.2,2.8,1
-3.1,2.8,1
-3,2.8,1
-2.9,2.8,1
-2.8,2.8,1
-2.7,2.8,1
-2.6,2.8,1
-2.5,2.8,1
-2.4,2.8,1
-2.3,2.8,1
-2.2,2.8,1
-2.1,2.8,1
-2,2.8,1
-1.9,2.8,1
-1.8,2.8,1
-1.7,2.8,1
-1.6,2.8,1
-1.5,2.8,1
-1.4,2.8,1
-1.3,2.8,1
-1.2,2.8,1
-1.1,2.8,1
-1,2.8,1
-0.9,2.8,1
-0.8,2.8,1
-0.7,2.8,1.00000000000004
-0.6,2.8,1.00000000000058
-0.5,2.8,1.00000000000743
-0.4,2.8,1.00000000008615
-0.3,2.8,1.00000000090331
-0.2,2.8,1.0000000085704
-0.0999999999999996,2.8,1.00000007357566
0,2.8,1.00000057152843
0.1,2.8,1.00000401709481
0.2,2.8,1.00002554799798
0.3,2.8,1.00014701857753
0.4,2.8,1.0007655227674
0.5,2.8,1.00360673769271
0.600000000000001,2.8,1.01537593581018
0.7,2.8,1.05931152735254
0.8,2.8,1.20701757179125
0.9,2.8,1.65380142741231
1,2.8,2.86833638003607
1.1,2.8,5.83097542471049
1.2,2.8,12.3027764441557
1.3,2.8,24.927977920047
1.4,2.8,46.8350186615929
1.5,2.8,80.4436844192141
1.6,2.8,125.592498334889
1.7,2.8,177.8051711852
1.8,2.8,228.022333603625
1.9,2.8,264.762321044775
2,2.8,278.285704427425
2.1,2.8,264.762321044774
2.2,2.8,228.022333603624
2.3,2.8,177.8051711852
2.4,2.8,125.592498334889
2.5,2.8,80.4436844192141
2.6,2.8,46.8350186615927
2.7,2.8,24.9279779200469
2.8,2.8,12.3027764441556
2.9,2.8,5.83097542471045
3,2.8,2.86833638003607
3.1,2.8,1.6538014274123
3.2,2.8,1.20701757179125
3.3,2.8,1.05931152735254
3.4,2.8,1.01537593581018
3.5,2.8,1.00360673769271
3.6,2.8,1.0007655227674
3.7,2.8,1.00014701857753
3.8,2.8,1.00002554799798
3.9,2.8,1.00000401709481
4,2.8,1.00000057152843
4.1,2.8,1.00000007357566
4.2,2.8,1.0000000085704
4.3,2.8,1.00000000090331
4.4,2.8,1.00000000008615
4.5,2.8,1.00000000000744
4.6,2.8,1.0000000000006
4.7,2.8,1.00000000000012
4.8,2.8,1.0000000000003
4.9,2.8,1.00000000000112
5,2.8,1.00000000000401
5.1,2.8,1.00000000001364
5.2,2.8,1.00000000004416
5.3,2.8,1.00000000013604
5.4,2.8,1.00000000039859
5.5,2.8,1.0000000011109
5.6,2.8,1.00000000294517
5.7,2.8,1.00000000742733
5.8,2.8,1.00000001781725
5.9,2.8,1.00000004065684
6,2.8,1.00000008824941
6.1,2.8,1.00000018221131
6.2,2.8,1.00000035786902
6.3,2.8,1.00000066858735
6.4,2.8,1.00000118816699
6.5,2.8,1.0000020085474
6.6,2.8,1.00000322977274
6.7,2.8,1.00000494022944
6.8,2.8,1.00000718799142
6.9,2.8,1.00000994840042
7,2.8,1.00001309737431
7.1,2.8,1.00001640213937
7.2,2.8,1.00001953898647
7.3,2.8,1.0000221405723
7.4,2.8,1.00002386497197
7.5,2.8,1.00002446911661
7.6,2.8,1.00002386497197
7.7,2.8,1.0000221405723
7.8,2.8,1.00001953898647
7.9,2.8,1.00001640213937
8,2.8,1.00001309737431
8.1,2.8,1.00000994840042
8.2,2.8,1.00000718799142
8.3,2.8,1.00000494022944
8.4,2.8,1.00000322977274
8.5,2.8,1.0000020085474
8.6,2.8,1.00000118816699
8.7,2.8,1.00000066858735
8.8,2.8,1.00000035786902
8.9,2.8,1.00000018221131
9,2.8,1.00000008824941
9.1,2.8,1.00000004065684
9.2,2.8,1.00000001781725
9.3,2.8,1.00000000742733
9.4,2.8,1.00000000294517
9.5,2.8,1.0000000011109
9.6,2.8,1.00000000039859
9.7,2.8,1.00000000013604
9.8,2.8,1.00000000004416
9.9,2.8,1.00000000001364
10,2.8,1.00000000000401
-3.5,2.9,1
-3.4,2.9,1
-3.3,2.9,1
-3.2,2.9,1
-3.1,2.9,1
-3,2.9,1
-2.9,2.9,1
-2.8,2.9,1
-2.7,2.9,1
-2.6,2.9,1
-2.5,2.9,1
-2.4,2.9,1
-2.3,2.9,1
-2.2,2.9,1
-2.1,2.9,1
-2,2.9,1
-1.9,2.9,1
-1.8,2.9,1
-1.7,2.9,1
-1.6,2.9,1
-1.5,2.9,1
-1.4,2.9,1
-1.3,2.9,1
-1.2,2.9,1
-1.1,2.9,1
-1,2.9,1
-0.9,2.9,1
-0.8,2.9,1
-0.7,2.9,1.00000000000002
-0.6,2.9,1.00000000000022
-0.5,2.9,1.00000000000288
-0.4,2.9,1.00000000003332
-0.3,2.9,1.00000000034935
-0.2,2.9,1.00000000331452
-0.0999999999999996,2.9,1.00000002845473
0,2.9,1.00000022103349
0.1,2.9,1.00000155357536
0.2,2.9,1.00000988045888
0.3,2.9,1.00005685811514
0.4,2.9,1.00029605905854
0.5,2.9,1.00139487342661
0.600000000000001,2.9,1.0059465051518
0.7,2.9,1.02293820079097
0.8,2.9,1.08006218758761
0.9,2.9,1.25285183317345
1,2.9,1.72256232377243
1.1,2.9,2.86833638003608
1.2,2.9,5.37124732989021
1.3,2.9,10.2539306699957
1.4,2.9,18.7262820272407
1.5,2.9,31.7241318192834
1.6,2.9,49.1850303207884
1.7,2.9,69.377812856213
1.8,2.9,88.7988496448953
1.9,2.9,103.007709989591
2,2.9,108.237757119565
2.1,2.9,103.007709989591
2.2,2.9,88.7988496448952
2.3,2.9,69.3778128562128
2.4,2.9,49.1850303207884
2.5,2.9,31.7241318192834
2.6,2.9,18.7262820272406
2.7,2.9,10.2539306699957
2.8,2.9,5.37124732989018
2.9,2.9,2.86833638003607
3,2.9,1.72256232377243
3.1,2.9,1.25285183317345
3.2,2.9,1.08006218758761
3.3,2.9,1.02293820079097
3.4,2.9,1.0059465051518
3.5,2.9,1.00139487342661
3.6,2.9,1.00029605905854
3.7,2.9,1.00005685811514
3.8,2.9,1.00000988045888
3.9,2.9,1.00000155357536
4,2.9,1.00000022103349
4.1,2.9,1.00000002845473
4.2,2.9,1.00000000331452
4.3,2.9,1.00000000034935
4.4,2.9,1.00000000003332
4.5,2.9,1.00000000000288
4.6,2.9,1.00000000000023
4.7,2.9,1.00000000000003
4.8,2.9,1.00000000000007
4.9,2.9,1.00000000000027
5,2.9,1.00000000000096
5.1,2.9,1.00000000000328
5.2,2.9,1.00000000001062
5.3,2.9,1.00000000003272
5.4,2.9,1.00000000009586
5.5,2.9,1.00000000026718
5.6,2.9,1.00000000070834
5.7,2.9,1.00000000178634
5.8,2.9,1.0000000042852
5.9,2.9,1.00000000977831
6,2.9,1.00000002122473
6.1,2.9,1.00000004382336
6.2,2.9,1.00000008607053
6.3,2.9,1.00000016080092
6.4,2.9,1.00000028576422
6.5,2.9,1.00000048307265
6.6,2.9,1.00000077678768
6.7,2.9,1.00000118816699
6.8,2.9,1.00000172877277
6.9,2.9,1.0000023926745
7,2.9,1.00000315002937
7.1,2.9,1.00000394485333
7.2,2.9,1.00000469929161
7.3,2.9,1.00000532499502
7.4,2.9,1.00000573972773
7.5,2.9,1.00000588502963
7.6,2.9,1.00000573972773
7.7,2.9,1.00000532499502
7.8,2.9,1.00000469929161
7.9,2.9,1.00000394485333
8,2.9,1.00000315002937
8.1,2.9,1.0000023926745
8.2,2.9,1.00000172877277
8.3,2.9,1.00000118816699
8.4,2.9,1.00000077678768
8.5,2.9,1.00000048307265
8.6,2.9,1.00000028576422
8.7,2.9,1.00000016080092
8.8,2.9,1.00000008607053
8.9,2.9,1.00000004382336
9,2.9,1.00000002122473
9.1,2.9,1.00000000977831
9.2,2.9,1.0000000042852
9.3,2.9,1.00000000178634
9.4,2.9,1.00000000070834
9.5,2.9,1.00000000026718
9.6,2.9,1.00000000009586
9.7,2.9,1.00000000003272
9.8,2.9,1.00000000001062
9.9,2.9,1.00000000000328
10,2.9,1.00000000000096
-3.5,3,1
-3.4,3,1
-3.3,3,1
-3.2,3,1
-3.1,3,1
-3,3,1
-2.9,3,1
-2.8,3,1
-2.7,3,1
-2.6,3,1
-2.5,3,1
-2.4,3,1
-2.3,3,1
-2.2,3,1
-2.1,3,1
-2,3,1
-1.9,3,1
-1.8,3,1
-1.7,3,1
-1.6,3,1
-1.5,3,1
-1.4,3,1
-1.3,3,1
-1.2,3,1
-1.1,3,1
-1,3,1
-0.9,3,1
-0.8,3,1
-0.7,3,1.00000000000001
-0.6,3,1.00000000000008
-0.5,3,1.00000000000101
-0.4,3,1.00000000001166
-0.3,3,1.00000000012225
-0.2,3,1.00000000115988
-0.0999999999999996,3,1.00000000995738
0,3,1.00000007734796
0.1,3,1.00000054365466
0.2,3,1.00000345754554
0.3,3,1.00001989680083
0.4,3,1.00010360224055
0.5,3,1.0004881188672
0.600000000000001,3,1.0020809066279
0.7,3,1.00802694235345
0.8,3,1.02801678171332
0.9,3,1.08848240135935
1,3,1.25285183317345
1.1,3,1.65380142741232
1.2,3,2.52966445142993
1.3,3,4.238299669089
1.4,3,7.20309523272216
1.5,3,11.7515335322345
1.6,3,17.8617610513096
1.7,3,24.9279779200471
1.8,3,31.7241318192836
1.9,3,36.6963484257412
2,3,38.5265393461496
2.1,3,36.6963484257412
2.2,3,31.7241318192835
2.3,3,24.927977920047
2.4,3,17.8617610513095
2.5,3,11.7515335322345
2.6,3,7.20309523272212
2.7,3,4.23829966908898
2.8,3,2.52966445142992
2.9,3,1.65380142741231
3,3,1.25285183317345
3.1,3,1.08848240135935
3.2,3,1.02801678171332
3.3,3,1.00802694235345
3.4,3,1.0020809066279
3.5,3,1.0004881188672
3.6,3,1.00010360224055
3.7,3,1.00001989680083
3.8,3,1.00000345754554
3.9,3,1.00000054365466
4,3,1.00000007734796
4.1,3,1.00000000995738
4.2,3,1.00000000115988
4.3,3,1.00000000012225
4.4,3,1.00000000001166
4.5,3,1.00000000000101
4.6,3,1.00000000000008
4.7,3,1.00000000000001
4.8,3,1.00000000000002
4.9,3,1.00000000000006
5,3,1.00000000000022
5.1,3,1.00000000000075
5.2,3,1.00000000000243
5.3,3,1.00000000000749
5.4,3,1.00000000002193
5.5,3,1.00000000006113
5.6,3,1.00000000016205
5.7,3,1.00000000040868
5.8,3,1.00000000098036
5.9,3,1.00000000223707
6,3,1.00000000485577
6.1,3,1.00000001002585
6.2,3,1.00000001969111
6.3,3,1.00000003678783
6.4,3,1.00000006537677
6.5,3,1.00000011051675
6.6,3,1.0000001777125
6.7,3,1.00000027182733
6.8,3,1.00000039550643
6.9,3,1.00000054739303
7,3,1.00000072065971
7.1,3,1.00000090249852
7.2,3,1.00000107509795
7.3,3,1.00000121824558
7.4,3,1.0000013131276
7.5,3,1.00000134636959
7.6,3,1.0000013131276
7.7,3,1.00000121824558
7.8,3,1.00000107509795
7.9,3,1.00000090249852
8,3,1.00000072065971
8.1,3,1.00000054739303
8.2,3,1.00000039550643
8.3,3,1.00000027182733
8.4,3,1.0000001777125
8.5,3,1.00000011051675
8.6,3,1.00000006537677
8.7,3,1.00000003678783
8.8,3,1.00000001969111
8.9,3,1.00000001002585
9,3,1.00000000485577
9.1,3,1.00000000223707
9.2,3,1.00000000098036
9.3,3,1.00000000040868
9.4,3,1.00000000016205
9.5,3,1.00000000006113
9.6,3,1.00000000002193
9.7,3,1.00000000000749
9.8,3,1.00000000000243
9.9,3,1.00000000000075
10,3,1.00000000000022
-3.5,3.1,1
-3.4,3.1,1
-3.3,3.1,1
-3.2,3.1,1
-3.1,3.1,1
-3,3.1,1
-2.9,3.1,1
-2.8,3.1,1
-2.7,3.1,1
-2.6,3.1,1
-2.5,3.1,1
-2.4,3.1,1
-2.3,3.1,1
-2.2,3.1,1
-2.1,3.1,1
-2,3.1,1
-1.9,3.1,1
-1.8,3.1,1
-1.7,3.1,1
-1.6,3.1,1
-1.5,3.1,1
-1.4,3.1,1
-1.3,3.1,1
-1.2,3.1,1
-1.1,3.1,1
-1,3.1,1
-0.9,3.1,1
-0.8,3.1,1
-0.7,3.1,1
-0.6,3.1,1.00000000000002
-0.5,3.1,1.00000000000032
-0.4,3.1,1.00000000000369
-0.3,3.1,1.00000000003871
-0.2,3.1,1.00000000036726
-0.0999999999999996,3.1,1.00000000315287
0,3.1,1.00000002449121
0.1,3.1,1.00000017214106
0.2,3.1,1.00000109478605
0.3,3.1,1.00000630005874
0.4,3.1,1.00003280427875
0.5,3.1,1.00015455638118
0.600000000000001,3.1,1.00065889155204
0.7,3.1,1.00254162509479
0.8,3.1,1.00887114325011
0.9,3.1,1.02801678171332
1,3.1,1.08006218758761
1.1,3.1,1.20701757179125
1.2,3.1,1.48434801013475
1.3,3.1,2.02536474550159
1.4,3.1,2.96412803463973
1.5,3.1,4.40433084351727
1.6,3.1,6.33905354532817
1.7,3.1,8.57647762637697
1.8,3.1,10.7283898412341
1.9,3.1,12.3027764441557
2,3.1,12.8822821845406
2.1,3.1,12.3027764441557
2.2,3.1,10.728389841234
2.3,3.1,8.57647762637696
2.4,3.1,6.33905354532815
2.5,3.1,4.40433084351727
2.6,3.1,2.96412803463973
2.7,3.1,2.02536474550159
2.8,3.1,1.48434801013475
2.9,3.1,1.20701757179125
3,3.1,1.08006218758761
3.1,3.1,1.02801678171332
3.2,3.1,1.00887114325011
3.3,3.1,1.00254162509479
3.4,3.1,1.00065889155204
3.5,3.1,1.00015455638118
3.6,3.1,1.00003280427875
3.7,3.1,1.00000630005874
3.8,3.1,1.00000109478605
3.9,3.1,1.00000017214106
4,3.1,1.00000002449121
4.1,3.1,1.00000000315287
4.2,3.1,1.00000000036726
4.3,3.1,1.00000000003871
4.4,3.1,1.00000000000369
4.5,3.1,1.00000000000032
4.6,3.1,1.00000000000003
4.7,3.1,1
4.8,3.1,1
4.9,3.1,1.00000000000001
5,3.1,1.00000000000005
5.1,3.1,1.00000000000016
5.2,3.1,1.00000000000053
5.3,3.1,1.00000000000163
5.4,3.1,1.00000000000477
5.5,3.1,1.0000000000133
5.6,3.1,1.00000000003527
5.7,3.1,1.00000000008894
5.8,3.1,1.00000000021335
5.9,3.1,1.00000000048683
6,3.1,1.00000000105672
6.1,3.1,1.00000000218184
6.2,3.1,1.0000000042852
6.3,3.1,1.00000000800581
6.4,3.1,1.00000001422736
6.5,3.1,1.00000002405077
6.6,3.1,1.00000003867398
6.7,3.1,1.00000005915535
6.8,3.1,1.00000008607053
6.9,3.1,1.00000011912425
7,3.1,1.00000015683073
7.1,3.1,1.00000019640268
7.2,3.1,1.00000023396395
7.3,3.1,1.00000026511589
7.4,3.1,1.00000028576422
7.5,3.1,1.00000029299837
7.6,3.1,1.00000028576422
7.7,3.1,1.00000026511589
7.8,3.1,1.00000023396395
7.9,3.1,1.00000019640268
8,3.1,1.00000015683073
8.1,3.1,1.00000011912425
8.2,3.1,1.00000008607053
8.3,3.1,1.00000005915535
8.4,3.1,1.00000003867398
8.5,3.1,1.00000002405077
8.6,3.1,1.00000001422736
8.7,3.1,1.00000000800581
8.8,3.1,1.0000000042852
8.9,3.1,1.00000000218184
9,3.1,1.00000000105672
9.1,3.1,1.00000000048683
9.2,3.1,1.00000000021335
9.3,3.1,1.00000000008894
9.4,3.1,1.00000000003527
9.5,3.1,1.0000000000133
9.6,3.1,1.00000000000477
9.7,3.1,1.00000000000163
9.8,3.1,1.00000000000053
9.9,3.1,1.00000000000016
10,3.1,1.00000000000005
-3.5,3.2,1
-3.4,3.2,1
-3.3,3.2,1
-3.2,3.2,1
-3.1,3.2,1
-3,3.2,1
-2.9,3.2,1
-2.8,3.2,1
-2.7,3.2,1
-2.6,3.2,1
-2.5,3.2,1
-2.4,3.2,1
-2.3,3.2,1
-2.2,3.2,1
-2.1,3.2,1
-2,3.2,1
-1.9,3.2,1
-1.8,3.2,1
-1.7,3.2,1
-1.6,3.2,1
-1.5,3.2,1
-1.4,3.2,1
-1.3,3.2,1
-1.2,3.2,1
-1.1,3.2,1
-1,3.2,1
-0.9,3.2,1
-0.8,3.2,1
-0.7,3.2,1
-0.6,3.2,1.00000000000001
-0.5,3.2,1.00000000000009
-0.4,3.2,1.00000000000106
-0.3,3.2,1.00000000001109
-0.2,3.2,1.00000000010522
-0.0999999999999996,3.2,1.00000000090331
0,3.2,1.00000000701685
0.1,3.2,1.00000004931924
0.2,3.2,1.00000031366146
0.3,3.2,1.00000180499705
0.4,3.2,1.00000939858322
0.5,3.2,1.00004428114459
0.600000000000001,3.2,1.00018877559027
0.7,3.2,1.00072818778148
0.8,3.2,1.00254162509479
0.9,3.2,1.00802694235345
1,3.2,1.02293820079097
1.1,3.2,1.05931152735254
1.2,3.2,1.1387680282533
1.3,3.2,1.29377191811753
1.4,3.2,1.56273210357186
1.5,3.2,1.9753571167668
1.6,3.2,2.52966445142993
1.7,3.2,3.17069718326092
1.8,3.2,3.7872303552395
1.9,3.2,4.23829966908898
2,3.2,4.40433084351728
2.1,3.2,4.23829966908897
2.2,3.2,3.7872303552395
2.3,3.2,3.17069718326091
2.4,3.2,2.52966445142992
2.5,3.2,1.9753571167668
2.6,3.2,1.56273210357186
2.7,3.2,1.29377191811753
2.8,3.2,1.13876802825329
2.9,3.2,1.05931152735254
3,3.2,1.02293820079097
3.1,3.2,1.00802694235345
3.2,3.2,1.00254162509479
3.3,3.2,1.00072818778148
3.4,3.2,1.00018877559027
3.5,3.2,1.00004428114459
3.6,3.2,1.00000939858322
3.7,3.2,1.00000180499705
3.8,3.2,1.00000031366146
3.9,3.2,1.00000004931924
4,3.2,1.00000000701685
4.1,3.2,1.00000000090331
4.2,3.2,1.00000000010522
4.3,3.2,1.00000000001109
4.4,3.2,1.00000000000106
4.5,3.2,1.00000000000009
4.6,3.2,1.00000000000001
4.7,3.2,1
4.8,3.2,1
4.9,3.2,1
5,3.2,1.00000000000001
5.1,3.2,1.00000000000003
5.2,3.2,1.00000000000011
5.3,3.2,1.00000000000034
5.4,3.2,1.00000000000099
5.5,3.2,1.00000000000275
5.6,3.2,1.0000000000073
5.7,3.2,1.00000000001841
5.8,3.2,1.00000000004416
5.9,3.2,1.00000000010078
6,3.2,1.00000000021875
6.1,3.2,1.00000000045166
6.2,3.2,1.00000000088707
6.3,3.2,1.00000000165726
6.4,3.2,1.00000000294517
6.5,3.2,1.00000000497869
6.6,3.2,1.00000000800581
6.7,3.2,1.0000000122456
6.8,3.2,1.00000001781725
6.9,3.2,1.00000002465962
7,3.2,1.00000003246515
7.1,3.2,1.00000004065684
7.2,3.2,1.00000004843231
7.3,3.2,1.00000005488099
7.4,3.2,1.00000005915535
7.5,3.2,1.00000006065288
7.6,3.2,1.00000005915535
7.7,3.2,1.00000005488099
7.8,3.2,1.00000004843231
7.9,3.2,1.00000004065684
8,3.2,1.00000003246515
8.1,3.2,1.00000002465962
8.2,3.2,1.00000001781725
8.3,3.2,1.0000000122456
8.4,3.2,1.00000000800581
8.5,3.2,1.00000000497869
8.6,3.2,1.00000000294517
8.7,3.2,1.00000000165726
8.8,3.2,1.00000000088707
8.9,3.2,1.00000000045166
9,3.2,1.00000000021875
9.1,3.2,1.00000000010078
9.2,3.2,1.00000000004416
9.3,3.2,1.00000000001841
9.4,3.2,1.0000000000073
9.5,3.2,1.00000000000275
9.6,3.2,1.00000000000099
9.7,3.2,1.00000000000034
9.8,3.2,1.00000000000011
9.9,3.2,1.00000000000003
10,3.2,1.00000000000001
-3.5,3.3,1
-3.4,3.3,1
-3.3,3.3,1
-3.2,3.3,1
-3.1,3.3,1
-3,3.3,1
-2.9,3.3,1
-2.8,3.3,1
-2.7,3.3,1
-2.6,3.3,1
-2.5,3.3,1
-2.4,3.3,1
-2.3,3.3,1
-2.2,3.3,1
-2.1,3.3,1
-2,3.3,1
-1.9,3.3,1
-1.8,3.3,1
-1.7,3.3,1
-1.6,3.3,1
-1.5,3.3,1
-1.4,3.3,1
-1.3,3.3,1
-1.2,3.3,1
-1.1,3.3,1
-1,3.3,1
-0.9,3.3,1
-0.8,3.3,1
-0.7,3.3,1
-0.6,3.3,1
-0.5,3.3,1.00000000000002
-0.4,3.3,1.00000000000027
-0.3,3.3,1.00000000000288
-0.2,3.3,1.00000000002728
-0.0999999999999996,3.3,1.00000000023418
0,3.3,1.00000000181905
0.1,3.3,1.00000001278553
0.2,3.3,1.00000008131368
0.3,3.3,1.00000046792791
0.4,3.3,1.00000243649116
0.5,3.3,1.00001147945547
0.600000000000001,3.3,1.00004893823322
0.7,3.3,1.00018877559027
0.8,3.3,1.00065889155204
0.9,3.3,1.0020809066279
1,3.3,1.0059465051518
1.1,3.3,1.01537593581018
1.2,3.3,1.0359742598137
1.3,3.3,1.07615750862323
1.4,3.3,1.14588281720378
1.5,3.3,1.25285183317345
1.6,3.3,1.39655061108945
1.7,3.3,1.56273210357187
1.8,3.3,1.72256232377244
1.9,3.3,1.83949765026414
2,3.3,1.88253961519827
2.1,3.3,1.83949765026414
2.2,3.3,1.72256232377243
2.3,3.3,1.56273210357187
2.4,3.3,1.39655061108945
2.5,3.3,1.25285183317345
2.6,3.3,1.14588281720378
2.7,3.3,1.07615750862323
2.8,3.3,1.0359742598137
2.9,3.3,1.01537593581018
3,3.3,1.0059465051518
3.1,3.3,1.0020809066279
3.2,3.3,1.00065889155204
3.3,3.3,1.00018877559027
3.4,3.3,1.00004893823322
3.5,3.3,1.00001147945547
3.6,3.3,1.00000243649116
3.7,3.3,1.00000046792791
3.8,3.3,1.00000008131368
3.9,3.3,1.00000001278553
4,3.3,1.00000000181905
4.1,3.3,1.00000000023418
4.2,3.3,1.00000000002728
4.3,3.3,1.00000000000288
4.4,3.3,1.00000000000027
4.5,3.3,1.00000000000002
4.6,3.3,1
4.7,3.3,1
4.8,3.3,1
4.9,3.3,1
5,3.3,1
5.1,3.3,1.00000000000001
5.2,3.3,1.00000000000002
5.3,3.3,1.00000000000007
5.4,3.3,1.00000000000019
5.5,3.3,1.00000000000054
5.6,3.3,1.00000000000144
5.7,3.3,1.00000000000363
5.8,3.3,1.0000000000087
5.9,3.3,1.00000000001984
6,3.3,1.00000000004307
6.1,3.3,1.00000000008894
6.2,3.3,1.00000000017467
6.3,3.3,1.00000000032633
6.4,3.3,1.00000000057994
6.5,3.3,1.00000000098036
6.6,3.3,1.00000000157644
6.7,3.3,1.0000000024113
6.8,3.3,1.00000000350842
6.9,3.3,1.00000000485577
7,3.3,1.00000000639277
7.1,3.3,1.00000000800581
7.2,3.3,1.00000000953689
7.3,3.3,1.00000001080671
7.4,3.3,1.00000001164838
7.5,3.3,1.00000001194326
7.6,3.3,1.00000001164838
7.7,3.3,1.00000001080671
7.8,3.3,1.00000000953689
7.9,3.3,1.00000000800581
8,3.3,1.00000000639277
8.1,3.3,1.00000000485577
8.2,3.3,1.00000000350842
8.3,3.3,1.0000000024113
8.4,3.3,1.00000000157644
8.5,3.3,1.00000000098036
8.6,3.3,1.00000000057994
8.7,3.3,1.00000000032633
8.8,3.3,1.00000000017467
8.9,3.3,1.00000000008894
9,3.3,1.00000000004307
9.1,3.3,1.00000000001984
9.2,3.3,1.0000000000087
9.3,3.3,1.00000000000363
9.4,3.3,1.00000000000144
9.5,3.3,1.00000000000054
9.6,3.3,1.00000000000019
9.7,3.3,1.00000000000007
9.8,3.3,1.00000000000002
9.9,3.3,1.00000000000001
10,3.3,1
-3.5,3.4,1
-3.4,3.4,1
-3.3,3.4,1
-3.2,3.4,1
-3.1,3.4,1
-3,3.4,1
-2.9,3.4,1
-2.8,3.4,1
-2.7,3.4,1
-2.6,3.4,1
-2.5,3.4,1
-2.4,3.4,1
-2.3,3.4,1
-2.2,3.4,1
-2.1,3.4,1
-2,3.4,1
-1.9,3.4,1
-1.8,3.4,1
-1.7,3.4,1
-1.6,3.4,1
-1.5,3.4,1
-1.4,3.4,1
-1.3,3.4,1
-1.2,3.4,1
-1.1,3.4,1
-1,3.4,1
-0.9,3.4,1
-0.8,3.4,1
-0.7,3.4,1
-0.6,3.4,1
-0.5,3.4,1.00000000000001
-0.4,3.4,1.00000000000006
-0.3,3.4,1.00000000000067
-0.2,3.4,1.0000000000064
-0.0999999999999996,3.4,1.00000000005493
0,3.4,1.0000000004267
0.1,3.4,1.00000000299911
0.2,3.4,1.00000001907377
0.3,3.4,1.00000010976198
0.4,3.4,1.00000057152843
0.5,3.4,1.00000269273918
0.600000000000001,3.4,1.00001147945547
0.7,3.4,1.00004428114459
0.8,3.4,1.00015455638118
0.9,3.4,1.0004881188672
1,3.4,1.00139487342661
1.1,3.4,1.00360673769271
1.2,3.4,1.00843849248846
1.3,3.4,1.01786428873826
1.4,3.4,1.03421977445943
1.5,3.4,1.05931152735254
1.6,3.4,1.09301899108702
1.7,3.4,1.13200023165448
1.8,3.4,1.16949165245302
1.9,3.4,1.19692120567653
2,3.4,1.20701757179125
2.1,3.4,1.19692120567653
2.2,3.4,1.16949165245302
2.3,3.4,1.13200023165448
2.4,3.4,1.09301899108702
2.5,3.4,1.05931152735254
2.6,3.4,1.03421977445943
2.7,3.4,1.01786428873826
2.8,3.4,1.00843849248846
2.9,3.4,1.00360673769271
3,3.4,1.00139487342661
3.1,3.4,1.0004881188672
3.2,3.4,1.00015455638118
3.3,3.4,1.00004428114459
3.4,3.4,1.00001147945547
3.5,3.4,1.00000269273918
3.6,3.4,1.00000057152843
3.7,3.4,1.00000010976198
3.8,3.4,1.00000001907377
3.9,3.4,1.00000000299911
4,3.4,1.0000000004267
4.1,3.4,1.00000000005493
4.2,3.4,1.0000000000064
4.3,3.4,1.00000000000067
4.4,3.4,1.00000000000006
4.5,3.4,1.00000000000001
4.6,3.4,1
4.7,3.4,1
4.8,3.4,1
4.9,3.4,1
5,3.4,1
5.1,3.4,1
5.2,3.4,1
5.3,3.4,1.00000000000001
5.4,3.4,1.00000000000004
5.5,3.4,1.0000000000001
5.6,3.4,1.00000000000027
5.7,3.4,1.00000000000068
5.8,3.4,1.00000000000163
5.9,3.4,1.00000000000372
6,3.4,1.00000000000807
6.1,3.4,1.00000000001666
6.2,3.4,1.00000000003272
6.3,3.4,1.00000000006113
6.4,3.4,1.00000000010863
6.5,3.4,1.00000000018363
6.6,3.4,1.00000000029528
6.7,3.4,1.00000000045166
6.8,3.4,1.00000000065716
6.9,3.4,1.00000000090952
7,3.4,1.00000000119742
7.1,3.4,1.00000000149955
7.2,3.4,1.00000000178634
7.3,3.4,1.00000000202418
